Date,Category1,Category2,Category3,Maker,Sales,Identifier
2016-03-17,Refrigerators,null,null,Nanase,600.0,GQUIAFQIRH
2016-03-17,Televisions,null,null,Okamoto,1300.0,HANYALJGGA
2016-03-17,Water,Pumps,null,Ikeda,408.0,VYD6DV2OVE
2016-03-17,Water,Heaters,null,Furutani,3713.0,PF4KB33DVZ
2016-03-17,Televisions,null,null,Shimada,1300.0,GHOAPVUVYL
2016-03-17,Dishwashers,null,null,Matsumoto,438.0,UPHDCCFDRL
2016-03-17,Ovens,&,Cooktops,Sugiura,2666.0,LBABGBBMJJ
2016-03-17,Ovens,&,Cooktops,Shimada,746.0,WVJTPVZKAQ
2016-03-17,Water,Pumps,null,Funami,20687.0,ZJPMAJIMIT
2016-03-17,Vacuum,Cleaners,null,Funami,1682.0,VEWPPXWTWS
2016-03-17,Vacuum,Cleaners,null,Toshino,885.0,NHXJMH55UY
2016-03-17,Water,Heaters,null,Sugiura,2514.0,UPJKNMIDRB
2016-03-17,Dishwashers,null,null,Katayama,776.0,ZWNGQMERMH
2016-03-17,Washers,&,Dryers,Akaza,7348.0,VUQUQMHODG
2016-03-17,Washers,&,Dryers,Hayashida,3369.0,AHJK2FTTBH
2016-03-17,Refrigerators,null,null,Omuro,13746.0,FUWHINIXUA
2016-03-17,Rice,Cookers,null,Akaza,1208.0,KSNN8R2CCO
2016-03-17,Rice,Cookers,null,Toshino,7196.0,ECQPIOYXZO
2016-03-17,Ovens,&,Cooktops,Toshino,1409.0,LFIEXBAPFQ
2016-03-17,Ovens,&,Cooktops,Ikeda,364.0,ZTEIJGNYNC
2016-03-17,Air,Conditioners,null,Akaza,1744.0,IVOI4I03JA
2016-03-17,Washers,&,Dryers,Shimada,2094.0,RBRMDIXXGL
2016-03-17,Refrigerators,null,null,Akaza,583.0,XVIOZZOUTN
2016-03-17,Water,Pumps,null,Furutani,10554.0,FVDHIZGQRC
2016-03-17,Water,Pumps,null,Yoshikawa,1097.0,TLSY3MWMK8
2016-03-17,Dishwashers,null,null,Sugiura,457.0,KR2Q6QT8PE
2016-03-17,Washers,&,Dryers,Kikuma,2734.0,QFY2WV5LUE
2016-03-17,Air,Conditioners,null,Yoshikawa,5377.0,NTMMOBBPEE
2016-03-17,Washers,&,Dryers,Okamoto,668.0,FUFHZH9WRW
2016-03-17,Rice,Cookers,null,Furutani,8774.0,ZJZZJNDFOZ
2016-03-17,Vacuum,Cleaners,null,Akaza,1337.0,ZBYVQNRPUP
2016-03-17,Air,Conditioners,null,Funami,2200.0,HWQKLKDVSB
2016-03-17,Ovens,&,Cooktops,Omuro,6935.0,HWTFIGIXOL
2016-03-17,Rice,Cookers,null,Funami,7800.0,YPD6CTR0JA
2016-03-17,Refrigerators,null,null,Hisami,83.0,MXC7NMNBIW
2016-03-17,Refrigerators,null,null,Yoshikawa,3863.0,UG2IU3EFWI
2016-03-17,Water,Heaters,null,Omuro,1959.0,POEZMGDXLN
2016-03-17,Ovens,&,Cooktops,Akaza,189.0,PHFB77Q5OA
2016-03-17,Televisions,null,null,Katayama,361.0,VZAQLWEGXU
2016-03-17,Dishwashers,null,null,Nanase,1931.0,AVXSMNNRDX
2016-03-17,Televisions,null,null,Kikuma,258.0,FRBLLORNXN
2016-03-17,Refrigerators,null,null,Funami,581.0,BIBIOOIHA
2016-03-17,Rice,Cookers,null,Ikeda,791.0,JYINACMKHE
2016-03-17,Vacuum,Cleaners,null,Hisami,1878.0,VNZSEQOSNP
2016-03-17,Vacuum,Cleaners,null,Hayashida,525.0,GCPKFKSEWG
2016-03-18,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2016-03-18,Air,Conditioners,null,Akaza,1760.0,IVOI4I03JA
2016-03-18,Rice,Cookers,null,Furutani,8900.0,ZJZZJNDFOZ
2016-03-18,Refrigerators,null,null,Akaza,604.0,XVIOZZOUTN
2016-03-18,Washers,&,Dryers,Shimada,2084.0,RBRMDIXXGL
2016-03-18,Ovens,&,Cooktops,Toshino,1321.0,LFIEXBAPFQ
2016-03-18,Vacuum,Cleaners,null,Hayashida,536.0,GCPKFKSEWG
2016-03-18,Water,Heaters,null,Omuro,2004.0,POEZMGDXLN
2016-03-18,Dishwashers,null,null,Sugiura,479.0,KR2Q6QT8PE
2016-03-18,Rice,Cookers,null,Funami,7894.0,YPD6CTR0JA
2016-03-18,Rice,Cookers,null,Akaza,1230.0,KSNN8R2CCO
2016-03-18,Refrigerators,null,null,Yoshikawa,4030.0,UG2IU3EFWI
2016-03-18,Washers,&,Dryers,Akaza,7451.0,VUQUQMHODG
2016-03-18,Televisions,null,null,Katayama,,VZAQLWEGXU
2016-03-18,Washers,&,Dryers,Hayashida,3358.0,AHJK2FTTBH
2016-03-18,Air,Conditioners,null,Funami,2215.0,HWQKLKDVSB
2016-03-18,Dishwashers,null,null,Katayama,799.0,ZWNGQMERMH
2016-03-18,Vacuum,Cleaners,null,Hisami,1904.0,VNZSEQOSNP
2016-03-18,Water,Heaters,null,Sugiura,2486.0,UPJKNMIDRB
2016-03-18,Refrigerators,null,null,Omuro,13702.0,FUWHINIXUA
2016-03-18,Ovens,&,Cooktops,Ikeda,369.0,ZTEIJGNYNC
2016-03-18,Water,Pumps,null,Yoshikawa,1118.0,TLSY3MWMK8
2016-03-18,Vacuum,Cleaners,null,Akaza,1320.0,ZBYVQNRPUP
2016-03-18,Ovens,&,Cooktops,Omuro,6685.0,HWTFIGIXOL
2016-03-18,Water,Heaters,null,Ikeda,981.0,AHSRVKIOLJ
2016-03-18,Refrigerators,null,null,Nanase,625.0,GQUIAFQIRH
2016-03-18,Water,Pumps,null,Furutani,10515.0,FVDHIZGQRC
2016-03-18,Air,Conditioners,null,Toshino,5034.0,RVFWTWSMNU
2016-03-18,Vacuum,Cleaners,null,Toshino,908.0,NHXJMH55UY
2016-03-18,Air,Conditioners,null,Yoshikawa,5363.0,NTMMOBBPEE
2016-03-18,Water,Pumps,null,Ikeda,410.0,VYD6DV2OVE
2016-03-18,Dishwashers,null,null,Nanase,1791.0,AVXSMNNRDX
2016-03-18,Water,Heaters,null,Furutani,3683.0,PF4KB33DVZ
2016-03-18,Ovens,&,Cooktops,Sugiura,2612.0,LBABGBBMJJ
2016-03-18,Washers,&,Dryers,Kikuma,,QFY2WV5LUE
2016-03-18,Televisions,null,null,Okamoto,1290.0,HANYALJGGA
2016-03-18,Washers,&,Dryers,Okamoto,613.0,FUFHZH9WRW
2016-03-18,Televisions,null,null,Shimada,1271.0,GHOAPVUVYL
2016-03-18,Rice,Cookers,null,Matsumoto,3607.0,TJLYGOSEBQ
2016-03-18,Refrigerators,null,null,Funami,600.0,BIBIOOIHA
2016-03-18,Rice,Cookers,null,Ikeda,800.0,JYINACMKHE
2016-03-18,Rice,Cookers,null,Toshino,6885.0,ECQPIOYXZO
2016-03-18,Water,Pumps,null,Funami,20689.0,ZJPMAJIMIT
2016-03-18,Refrigerators,null,null,Shimada,2792.0,SFCA6H6QNU
2016-03-18,Ovens,&,Cooktops,Akaza,188.0,PHFB77Q5OA
2016-03-18,Vacuum,Cleaners,null,Funami,1694.0,VEWPPXWTWS
2016-03-18,Dishwashers,null,null,Matsumoto,464.0,UPHDCCFDRL
2016-03-18,Ovens,&,Cooktops,Shimada,675.0,WVJTPVZKAQ
2016-03-18,Televisions,null,null,Kikuma,264.0,FRBLLORNXN
2016-03-21,Refrigerators,null,null,Omuro,13754.0,FUWHINIXUA
2016-03-21,Vacuum,Cleaners,null,Toshino,913.0,NHXJMH55UY
2016-03-21,Water,Pumps,null,Yoshikawa,1090.0,TLSY3MWMK8
2016-03-21,Ovens,&,Cooktops,Sugiura,2664.0,LBABGBBMJJ
2016-03-21,Refrigerators,null,null,Nanase,622.0,GQUIAFQIRH
2016-03-21,Washers,&,Dryers,Okamoto,611.0,FUFHZH9WRW
2016-03-21,Vacuum,Cleaners,null,Hisami,1911.0,VNZSEQOSNP
2016-03-21,Ovens,&,Cooktops,Toshino,1372.0,LFIEXBAPFQ
2016-03-21,Dishwashers,null,null,Matsumoto,467.0,UPHDCCFDRL
2016-03-21,Water,Heaters,null,Sugiura,2449.0,UPJKNMIDRB
2016-03-21,Vacuum,Cleaners,null,Funami,1701.0,VEWPPXWTWS
2016-03-21,Air,Conditioners,null,Funami,2221.0,HWQKLKDVSB
2016-03-21,Televisions,null,null,Katayama,381.0,VZAQLWEGXU
2016-03-21,Rice,Cookers,null,Funami,7887.0,YPD6CTR0JA
2016-03-21,Refrigerators,null,null,Hisami,87.0,MXC7NMNBIW
2016-03-21,Rice,Cookers,null,Furutani,8788.0,ZJZZJNDFOZ
2016-03-21,Vacuum,Cleaners,null,Akaza,1315.0,ZBYVQNRPUP
2016-03-21,Televisions,null,null,Kikuma,257.0,FRBLLORNXN
2016-03-21,Ovens,&,Cooktops,Akaza,185.0,PHFB77Q5OA
2016-03-21,Refrigerators,null,null,Funami,588.0,BIBIOOIHA
2016-03-21,Air,Conditioners,null,Toshino,5050.0,RVFWTWSMNU
2016-03-21,Ovens,&,Cooktops,Omuro,6579.0,HWTFIGIXOL
2016-03-21,Dishwashers,null,null,Nanase,1836.0,AVXSMNNRDX
2016-03-21,Vacuum,Cleaners,null,Hayashida,520.0,GCPKFKSEWG
2016-03-21,Water,Pumps,null,Furutani,10450.0,FVDHIZGQRC
2016-03-21,Air,Conditioners,null,Yoshikawa,5388.0,NTMMOBBPEE
2016-03-21,Water,Pumps,null,Ikeda,413.0,VYD6DV2OVE
2016-03-21,Dishwashers,null,null,Katayama,789.0,ZWNGQMERMH
2016-03-21,Washers,&,Dryers,Hayashida,3365.0,AHJK2FTTBH
2016-03-21,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2016-03-21,Dishwashers,null,null,Sugiura,470.0,KR2Q6QT8PE
2016-03-21,Ovens,&,Cooktops,Ikeda,367.0,ZTEIJGNYNC
2016-03-21,Refrigerators,null,null,Akaza,593.0,XVIOZZOUTN
2016-03-21,Televisions,null,null,Shimada,1256.0,GHOAPVUVYL
2016-03-21,Washers,&,Dryers,Kikuma,2724.0,QFY2WV5LUE
2016-03-21,Rice,Cookers,null,Toshino,7107.0,ECQPIOYXZO
2016-03-21,Water,Pumps,null,Funami,20742.0,ZJPMAJIMIT
2016-03-21,Refrigerators,null,null,Shimada,2699.0,SFCA6H6QNU
2016-03-21,Ovens,&,Cooktops,Shimada,713.0,WVJTPVZKAQ
2016-03-21,Televisions,null,null,Okamoto,1299.0,HANYALJGGA
2016-03-21,Water,Heaters,null,Furutani,3667.0,PF4KB33DVZ
2016-03-21,Washers,&,Dryers,Shimada,1954.0,RBRMDIXXGL
2016-03-21,Water,Heaters,null,Ikeda,983.0,AHSRVKIOLJ
2016-03-21,Refrigerators,null,null,Yoshikawa,4121.0,UG2IU3EFWI
2016-03-21,Washers,&,Dryers,Akaza,7436.0,VUQUQMHODG
2016-03-21,Water,Heaters,null,Omuro,2006.0,POEZMGDXLN
2016-03-21,Rice,Cookers,null,Ikeda,811.0,JYINACMKHE
2016-03-21,Air,Conditioners,null,Akaza,1783.0,IVOI4I03JA
2016-03-21,Rice,Cookers,null,Matsumoto,3468.0,TJLYGOSEBQ
2016-03-22,Water,Heaters,null,Omuro,1991.0,POEZMGDXLN
2016-03-22,Televisions,null,null,Kikuma,262.0,FRBLLORNXN
2016-03-22,Refrigerators,null,null,Yoshikawa,4112.0,UG2IU3EFWI
2016-03-22,Washers,&,Dryers,Hayashida,3362.0,AHJK2FTTBH
2016-03-22,Refrigerators,null,null,Funami,605.0,BIBIOOIHA
2016-03-22,Refrigerators,null,null,Hisami,81.0,MXC7NMNBIW
2016-03-22,Rice,Cookers,null,Matsumoto,3498.0,TJLYGOSEBQ
2016-03-22,Vacuum,Cleaners,null,Toshino,913.0,NHXJMH55UY
2016-03-22,Water,Pumps,null,Yoshikawa,1119.0,TLSY3MWMK8
2016-03-22,Vacuum,Cleaners,null,Hayashida,514.0,GCPKFKSEWG
2016-03-22,Water,Heaters,null,Furutani,3692.0,PF4KB33DVZ
2016-03-22,Refrigerators,null,null,Shimada,2692.0,SFCA6H6QNU
2016-03-22,Vacuum,Cleaners,null,Funami,1712.0,VEWPPXWTWS
2016-03-22,Dishwashers,null,null,Matsumoto,473.0,UPHDCCFDRL
2016-03-22,Rice,Cookers,null,Funami,7703.0,YPD6CTR0JA
2016-03-22,Ovens,&,Cooktops,Shimada,688.0,WVJTPVZKAQ
2016-03-22,Televisions,null,null,Katayama,373.0,VZAQLWEGXU
2016-03-22,Washers,&,Dryers,Akaza,7454.0,VUQUQMHODG
2016-03-22,Air,Conditioners,null,Akaza,1841.0,IVOI4I03JA
2016-03-22,Refrigerators,null,null,Akaza,575.0,XVIOZZOUTN
2016-03-22,Dishwashers,null,null,Katayama,763.0,ZWNGQMERMH
2016-03-22,Water,Heaters,null,Sugiura,2448.0,UPJKNMIDRB
2016-03-22,Air,Conditioners,null,Yoshikawa,5398.0,NTMMOBBPEE
2016-03-22,Refrigerators,null,null,Omuro,13656.0,FUWHINIXUA
2016-03-22,Vacuum,Cleaners,null,Akaza,1287.0,ZBYVQNRPUP
2016-03-22,Washers,&,Dryers,Shimada,1960.0,RBRMDIXXGL
2016-03-22,Dishwashers,null,null,Sugiura,465.0,KR2Q6QT8PE
2016-03-22,Rice,Cookers,null,Akaza,1225.0,KSNN8R2CCO
2016-03-22,Water,Heaters,null,Ikeda,989.0,AHSRVKIOLJ
2016-03-22,Ovens,&,Cooktops,Akaza,192.0,PHFB77Q5OA
2016-03-22,Rice,Cookers,null,Furutani,8681.0,ZJZZJNDFOZ
2016-03-22,Ovens,&,Cooktops,Ikeda,375.0,ZTEIJGNYNC
2016-03-22,Rice,Cookers,null,Toshino,7057.0,ECQPIOYXZO
2016-03-22,Air,Conditioners,null,Funami,2227.0,HWQKLKDVSB
2016-03-22,Water,Pumps,null,Furutani,,FVDHIZGQRC
2016-03-22,Washers,&,Dryers,Kikuma,2726.0,QFY2WV5LUE
2016-03-22,Vacuum,Cleaners,null,Hisami,1868.0,VNZSEQOSNP
2016-03-22,Rice,Cookers,null,Ikeda,823.0,JYINACMKHE
2016-03-22,Air,Conditioners,null,Toshino,5168.0,RVFWTWSMNU
2016-03-22,Refrigerators,null,null,Nanase,629.0,GQUIAFQIRH
2016-03-22,Washers,&,Dryers,Okamoto,629.0,FUFHZH9WRW
2016-03-22,Televisions,null,null,Okamoto,1303.0,HANYALJGGA
2016-03-22,Dishwashers,null,null,Nanase,1848.0,AVXSMNNRDX
2016-03-22,Televisions,null,null,Shimada,1261.0,GHOAPVUVYL
2016-03-22,Ovens,&,Cooktops,Omuro,6589.0,HWTFIGIXOL
2016-03-22,Water,Pumps,null,Funami,20494.0,ZJPMAJIMIT
2016-03-22,Water,Pumps,null,Ikeda,400.0,VYD6DV2OVE
2016-03-22,Ovens,&,Cooktops,Sugiura,2645.0,LBABGBBMJJ
2016-03-22,Ovens,&,Cooktops,Toshino,1360.0,LFIEXBAPFQ
2016-03-23,Rice,Cookers,null,Akaza,1242.0,KSNN8R2CCO
2016-03-23,Water,Heaters,null,Sugiura,2448.0,UPJKNMIDRB
2016-03-23,Refrigerators,null,null,Omuro,13511.0,FUWHINIXUA
2016-03-23,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2016-03-23,Air,Conditioners,null,Akaza,1823.0,IVOI4I03JA
2016-03-23,Washers,&,Dryers,Shimada,2025.0,RBRMDIXXGL
2016-03-23,Washers,&,Dryers,Akaza,7418.0,VUQUQMHODG
2016-03-23,Refrigerators,null,null,Hisami,81.0,MXC7NMNBIW
2016-03-23,Dishwashers,null,null,Sugiura,470.0,KR2Q6QT8PE
2016-03-23,Water,Heaters,null,Omuro,1975.0,POEZMGDXLN
2016-03-23,Rice,Cookers,null,Funami,7664.0,YPD6CTR0JA
2016-03-23,Water,Heaters,null,Furutani,3741.0,PF4KB33DVZ
2016-03-23,Televisions,null,null,Shimada,1287.0,GHOAPVUVYL
2016-03-23,Washers,&,Dryers,Hayashida,3357.0,AHJK2FTTBH
2016-03-23,Air,Conditioners,null,Toshino,5145.0,RVFWTWSMNU
2016-03-23,Vacuum,Cleaners,null,Hisami,1859.0,VNZSEQOSNP
2016-03-23,Ovens,&,Cooktops,Ikeda,372.0,ZTEIJGNYNC
2016-03-23,Water,Pumps,null,Ikeda,414.0,VYD6DV2OVE
2016-03-23,Water,Pumps,null,Furutani,,FVDHIZGQRC
2016-03-23,Vacuum,Cleaners,null,Hayashida,516.0,GCPKFKSEWG
2016-03-23,Ovens,&,Cooktops,Toshino,1345.0,LFIEXBAPFQ
2016-03-23,Ovens,&,Cooktops,Sugiura,2653.0,LBABGBBMJJ
2016-03-23,Water,Pumps,null,Funami,20141.0,ZJPMAJIMIT
2016-03-23,Dishwashers,null,null,Matsumoto,470.0,UPHDCCFDRL
2016-03-23,Washers,&,Dryers,Okamoto,705.0,FUFHZH9WRW
2016-03-23,Ovens,&,Cooktops,Omuro,6559.0,HWTFIGIXOL
2016-03-23,Televisions,null,null,Okamoto,,HANYALJGGA
2016-03-23,Refrigerators,null,null,Nanase,629.0,GQUIAFQIRH
2016-03-23,Vacuum,Cleaners,null,Toshino,918.0,NHXJMH55UY
2016-03-23,Water,Pumps,null,Yoshikawa,1101.0,TLSY3MWMK8
2016-03-23,Rice,Cookers,null,Ikeda,803.0,JYINACMKHE
2016-03-23,Televisions,null,null,Kikuma,251.0,FRBLLORNXN
2016-03-23,Refrigerators,null,null,Shimada,2697.0,SFCA6H6QNU
2016-03-23,Washers,&,Dryers,Kikuma,2718.0,QFY2WV5LUE
2016-03-23,Refrigerators,null,null,Yoshikawa,4095.0,UG2IU3EFWI
2016-03-23,Vacuum,Cleaners,null,Akaza,1289.0,ZBYVQNRPUP
2016-03-23,Vacuum,Cleaners,null,Funami,1751.0,VEWPPXWTWS
2016-03-23,Rice,Cookers,null,Toshino,7093.0,ECQPIOYXZO
2016-03-23,Ovens,&,Cooktops,Shimada,696.0,WVJTPVZKAQ
2016-03-23,Rice,Cookers,null,Furutani,8610.0,ZJZZJNDFOZ
2016-03-23,Refrigerators,null,null,Funami,587.0,BIBIOOIHA
2016-03-23,Dishwashers,null,null,Katayama,759.0,ZWNGQMERMH
2016-03-23,Refrigerators,null,null,Akaza,582.0,XVIOZZOUTN
2016-03-23,Televisions,null,null,Katayama,399.0,VZAQLWEGXU
2016-03-23,Air,Conditioners,null,Yoshikawa,5314.0,NTMMOBBPEE
2016-03-23,Rice,Cookers,null,Matsumoto,3570.0,TJLYGOSEBQ
2016-03-23,Ovens,&,Cooktops,Akaza,211.0,PHFB77Q5OA
2016-03-23,Air,Conditioners,null,Funami,2249.0,HWQKLKDVSB
2016-03-23,Dishwashers,null,null,Nanase,1838.0,AVXSMNNRDX
2016-03-24,Refrigerators,null,null,Nanase,621.0,GQUIAFQIRH
2016-03-24,Dishwashers,null,null,Nanase,1793.0,AVXSMNNRDX
2016-03-24,Ovens,&,Cooktops,Omuro,6516.0,HWTFIGIXOL
2016-03-24,Water,Pumps,null,Funami,19710.0,ZJPMAJIMIT
2016-03-24,Televisions,null,null,Kikuma,253.0,FRBLLORNXN
2016-03-24,Washers,&,Dryers,Shimada,1990.0,RBRMDIXXGL
2016-03-24,Televisions,null,null,Shimada,1306.0,GHOAPVUVYL
2016-03-24,Vacuum,Cleaners,null,Akaza,1279.0,ZBYVQNRPUP
2016-03-24,Washers,&,Dryers,Hayashida,3357.0,AHJK2FTTBH
2016-03-24,Dishwashers,null,null,Katayama,758.0,ZWNGQMERMH
2016-03-24,Water,Pumps,null,Furutani,10732.0,FVDHIZGQRC
2016-03-24,Air,Conditioners,null,Yoshikawa,5127.0,NTMMOBBPEE
2016-03-24,Water,Heaters,null,Sugiura,2445.0,UPJKNMIDRB
2016-03-24,Rice,Cookers,null,Akaza,,KSNN8R2CCO
2016-03-24,Vacuum,Cleaners,null,Hayashida,518.0,GCPKFKSEWG
2016-03-24,Water,Heaters,null,Furutani,3652.0,PF4KB33DVZ
2016-03-24,Refrigerators,null,null,Akaza,,XVIOZZOUTN
2016-03-24,Vacuum,Cleaners,null,Toshino,934.0,NHXJMH55UY
2016-03-24,Refrigerators,null,null,Shimada,2691.0,SFCA6H6QNU
2016-03-24,Refrigerators,null,null,Yoshikawa,4055.0,UG2IU3EFWI
2016-03-24,Dishwashers,null,null,Matsumoto,447.0,UPHDCCFDRL
2016-03-24,Water,Pumps,null,Yoshikawa,1091.0,TLSY3MWMK8
2016-03-24,Ovens,&,Cooktops,Toshino,1305.0,LFIEXBAPFQ
2016-03-24,Vacuum,Cleaners,null,Funami,1720.0,VEWPPXWTWS
2016-03-24,Ovens,&,Cooktops,Shimada,656.0,WVJTPVZKAQ
2016-03-24,Water,Heaters,null,Ikeda,999.0,AHSRVKIOLJ
2016-03-24,Refrigerators,null,null,Funami,597.0,BIBIOOIHA
2016-03-24,Washers,&,Dryers,Kikuma,2716.0,QFY2WV5LUE
2016-03-24,Air,Conditioners,null,Akaza,1759.0,IVOI4I03JA
2016-03-24,Televisions,null,null,Katayama,376.0,VZAQLWEGXU
2016-03-24,Televisions,null,null,Okamoto,1293.0,HANYALJGGA
2016-03-24,Ovens,&,Cooktops,Sugiura,2612.0,LBABGBBMJJ
2016-03-24,Washers,&,Dryers,Okamoto,709.0,FUFHZH9WRW
2016-03-24,Refrigerators,null,null,Omuro,13329.0,FUWHINIXUA
2016-03-24,Vacuum,Cleaners,null,Hisami,1842.0,VNZSEQOSNP
2016-03-24,Ovens,&,Cooktops,Ikeda,350.0,ZTEIJGNYNC
2016-03-24,Air,Conditioners,null,Toshino,5108.0,RVFWTWSMNU
2016-03-24,Rice,Cookers,null,Matsumoto,3583.0,TJLYGOSEBQ
2016-03-24,Rice,Cookers,null,Furutani,8497.0,ZJZZJNDFOZ
2016-03-24,Refrigerators,null,null,Hisami,90.0,MXC7NMNBIW
2016-03-24,Washers,&,Dryers,Akaza,7355.0,VUQUQMHODG
2016-03-24,Rice,Cookers,null,Funami,7614.0,YPD6CTR0JA
2016-03-24,Dishwashers,null,null,Sugiura,457.0,KR2Q6QT8PE
2016-03-24,Rice,Cookers,null,Toshino,6958.0,ECQPIOYXZO
2016-03-24,Rice,Cookers,null,Ikeda,812.0,JYINACMKHE
2016-03-24,Air,Conditioners,null,Funami,2245.0,HWQKLKDVSB
2016-03-24,Water,Heaters,null,Omuro,1976.0,POEZMGDXLN
2016-03-24,Ovens,&,Cooktops,Akaza,196.0,PHFB77Q5OA
2016-03-24,Water,Pumps,null,Ikeda,393.0,VYD6DV2OVE
2016-03-28,Ovens,&,Cooktops,Toshino,1310.0,LFIEXBAPFQ
2016-03-28,Air,Conditioners,null,Funami,2221.0,HWQKLKDVSB
2016-03-28,Televisions,null,null,Kikuma,251.0,FRBLLORNXN
2016-03-28,Water,Pumps,null,Furutani,10582.0,FVDHIZGQRC
2016-03-28,Vacuum,Cleaners,null,Funami,1719.0,VEWPPXWTWS
2016-03-28,Vacuum,Cleaners,null,Akaza,1260.0,ZBYVQNRPUP
2016-03-28,Water,Pumps,null,Yoshikawa,1066.0,TLSY3MWMK8
2016-03-28,Refrigerators,null,null,Funami,580.0,BIBIOOIHA
2016-03-28,Televisions,null,null,Katayama,365.0,VZAQLWEGXU
2016-03-28,Rice,Cookers,null,Funami,7550.0,YPD6CTR0JA
2016-03-28,Air,Conditioners,null,Yoshikawa,5091.0,NTMMOBBPEE
2016-03-28,Water,Heaters,null,Omuro,1990.0,POEZMGDXLN
2016-03-28,Water,Heaters,null,Sugiura,2402.0,UPJKNMIDRB
2016-03-28,Televisions,null,null,Shimada,1277.0,GHOAPVUVYL
2016-03-28,Refrigerators,null,null,Hisami,82.0,MXC7NMNBIW
2016-03-28,Air,Conditioners,null,Toshino,5040.0,RVFWTWSMNU
2016-03-28,Ovens,&,Cooktops,Sugiura,2599.0,LBABGBBMJJ
2016-03-28,Refrigerators,null,null,Nanase,620.0,GQUIAFQIRH
2016-03-28,Rice,Cookers,null,Matsumoto,3507.0,TJLYGOSEBQ
2016-03-28,Rice,Cookers,null,Furutani,8392.0,ZJZZJNDFOZ
2016-03-28,Refrigerators,null,null,Shimada,2699.0,SFCA6H6QNU
2016-03-28,Refrigerators,null,null,Yoshikawa,3923.0,UG2IU3EFWI
2016-03-28,Ovens,&,Cooktops,Shimada,677.0,WVJTPVZKAQ
2016-03-28,Refrigerators,null,null,Akaza,588.0,XVIOZZOUTN
2016-03-28,Washers,&,Dryers,Shimada,1994.0,RBRMDIXXGL
2016-03-28,Air,Conditioners,null,Akaza,1742.0,IVOI4I03JA
2016-03-28,Rice,Cookers,null,Akaza,1231.0,KSNN8R2CCO
2016-03-28,Televisions,null,null,Okamoto,1284.0,HANYALJGGA
2016-03-28,Water,Heaters,null,Ikeda,,AHSRVKIOLJ
2016-03-28,Vacuum,Cleaners,null,Hisami,1828.0,VNZSEQOSNP
2016-03-28,Ovens,&,Cooktops,Ikeda,352.0,ZTEIJGNYNC
2016-03-28,Refrigerators,null,null,Omuro,13186.0,FUWHINIXUA
2016-03-28,Water,Heaters,null,Furutani,3681.0,PF4KB33DVZ
2016-03-28,Washers,&,Dryers,Akaza,7249.0,VUQUQMHODG
2016-03-28,Dishwashers,null,null,Sugiura,464.0,KR2Q6QT8PE
2016-03-28,Vacuum,Cleaners,null,Toshino,914.0,NHXJMH55UY
2016-03-28,Vacuum,Cleaners,null,Hayashida,511.0,GCPKFKSEWG
2016-03-28,Washers,&,Dryers,Hayashida,3366.0,AHJK2FTTBH
2016-03-28,Water,Pumps,null,Funami,19311.0,ZJPMAJIMIT
2016-03-28,Ovens,&,Cooktops,Akaza,230.0,PHFB77Q5OA
2016-03-28,Rice,Cookers,null,Toshino,6898.0,ECQPIOYXZO
2016-03-28,Rice,Cookers,null,Ikeda,793.0,JYINACMKHE
2016-03-28,Dishwashers,null,null,Nanase,1769.0,AVXSMNNRDX
2016-03-28,Washers,&,Dryers,Okamoto,700.0,FUFHZH9WRW
2016-03-28,Dishwashers,null,null,Katayama,740.0,ZWNGQMERMH
2016-03-28,Ovens,&,Cooktops,Omuro,6712.0,HWTFIGIXOL
2016-03-28,Washers,&,Dryers,Kikuma,2720.0,QFY2WV5LUE
2016-03-28,Water,Pumps,null,Ikeda,393.0,VYD6DV2OVE
2016-03-28,Dishwashers,null,null,Matsumoto,435.0,UPHDCCFDRL
2016-03-29,Washers,&,Dryers,Kikuma,2725.0,QFY2WV5LUE
2016-03-29,Rice,Cookers,null,Toshino,6933.0,ECQPIOYXZO
2016-03-29,Vacuum,Cleaners,null,Toshino,864.0,NHXJMH55UY
2016-03-29,Rice,Cookers,null,Matsumoto,3660.0,TJLYGOSEBQ
2016-03-29,Ovens,&,Cooktops,Sugiura,2605.0,LBABGBBMJJ
2016-03-29,Water,Heaters,null,Furutani,3687.0,PF4KB33DVZ
2016-03-29,Refrigerators,null,null,Shimada,2707.0,SFCA6H6QNU
2016-03-29,Refrigerators,null,null,Omuro,13055.0,FUWHINIXUA
2016-03-29,Dishwashers,null,null,Matsumoto,451.0,UPHDCCFDRL
2016-03-29,Rice,Cookers,null,Funami,7523.0,YPD6CTR0JA
2016-03-29,Air,Conditioners,null,Funami,2191.0,HWQKLKDVSB
2016-03-29,Televisions,null,null,Katayama,399.0,VZAQLWEGXU
2016-03-29,Ovens,&,Cooktops,Toshino,1283.0,LFIEXBAPFQ
2016-03-29,Televisions,null,null,Okamoto,1282.0,HANYALJGGA
2016-03-29,Refrigerators,null,null,Funami,575.0,BIBIOOIHA
2016-03-29,Refrigerators,null,null,Yoshikawa,3873.0,UG2IU3EFWI
2016-03-29,Washers,&,Dryers,Okamoto,697.0,FUFHZH9WRW
